rep,seed,true_att,att_naive,se_naive,ci_lo_naive,ci_hi_naive,att_cluster_psu,se_cluster_psu,ci_lo_cluster_psu,ci_hi_cluster_psu,att_survey,se_survey,ci_lo_survey,ci_hi_survey,covers_naive,covers_cluster_psu,covers_survey,deff_ratio,elapsed_s
1560,1876670,2.575865128768301,2.2677084104609295,0.026874538086371705,2.215035283710491,2.320381537211368,2.6352779693315433,0.3254592706042485,1.9769744578385429,3.293581480824544,2.6352779693315433,0.28723990239170766,2.052149966176283,3.2184059724868037,0,1,1,114.23719322981862,0.9176
1561,1877670,2.5755939024673715,2.3350979602949704,0.026203684800384337,2.2837396818239775,2.3864562387659634,2.6137391184357157,0.32266105776675713,1.9610955266414394,3.2663827102299923,2.6137391184357157,0.2806294406533355,2.04403106606492,3.1834471708065113,0,1,1,114.6942716451699,0.7129
1562,1878670,2.5764767786988476,2.6860446249147234,0.025517199743514588,2.63603183243112,2.7360574173983268,2.8402314053372364,0.35174715236094545,2.128755634107965,3.5517071765665076,2.8402314053372364,0.3216568811001877,2.1872332208394676,3.493229589835005,0,1,1,158.89845214651768,0.7696
1563,1879670,2.575490491121331,2.351223529399545,0.028892884386602934,2.2945945165923236,2.4078525422067667,2.5679912640825644,0.32685043650418844,1.9068738539554908,3.229108674209638,2.5679912640825644,0.3090128310084852,1.9406618659211552,3.1953206622439736,0,1,1,114.38556616025497,0.7627
1564,1880670,2.5739512833434985,1.9754801848963186,0.03136490840023091,1.9140060940534682,2.036954275739169,2.285807936683465,0.35109259533587467,1.575656132005451,2.9959597413614794,2.285807936683465,0.2913742281257824,1.6942868060774905,2.87732906728944,0,1,1,86.30068145056488,0.7905
1565,1881670,2.572439117808926,2.257595300160026,0.0314444654457086,2.195965280373323,2.319225319946729,2.4629595337619143,0.4315925616778177,1.5899811781007869,3.335937889423042,2.4629595337619143,0.34437792208211854,1.7638351838286268,3.162083883695202,0,1,1,119.94500591656366,0.7668
1566,1882670,2.5742133593840855,1.8734297566003235,0.02608006577577898,1.822313766965361,1.924545746235286,1.9654428009064988,0.3636868332526878,1.2298167455493638,2.7010688562636336,1.9654428009064988,0.33432279178090724,1.2867314507172907,2.644154151095707,0,1,1,164.32914844427123,0.7863
1567,1883670,2.575667622047791,2.517087537443871,0.0257279773991741,2.466661628346429,2.5675134465413127,2.8056924509941537,0.2694751393561739,2.26062753344278,3.350757368545527,2.8056924509941537,0.24247366579254354,2.313444739676787,3.2979401623115203,0,1,1,88.82145139019211,0.735
1568,1884670,2.5765564501176383,2.559975720201138,0.02531732867948914,2.510354667804576,2.6095967725977,2.7885545267827405,0.34433115274569714,2.092079030638228,3.485030022927253,2.7885545267827405,0.2995625735906082,2.18041017112937,3.396698882436111,1,1,1,140.0036461949048,0.8557
1569,1885670,2.5743097838254,2.3402796201557505,0.027421141003253557,2.286535171374379,2.394024068937122,2.656295952908653,0.3614155680048314,1.9252639651453523,3.3873279406719536,2.656295952908653,0.2684416576905929,2.111330415358316,3.20126149045899,0,1,1,95.83602234156457,0.7495
1570,1886670,2.5743937607739036,2.013345958486971,0.02527685189530354,1.9638042391296229,2.062887677844319,2.465787223318565,0.3031240106428175,1.852661039346212,3.0789134072909183,2.465787223318565,0.27346003690774995,1.9106338343325107,3.02094061230462,0,1,1,117.04200922525531,0.7623
1571,1887670,2.5741008247425228,2.548124734400061,0.026738542273342592,2.4957181545452074,2.6005313142549142,2.5189314543596915,0.28917143634665404,1.9340270157273263,3.1038358929920564,2.5189314543596915,0.2876235700698555,1.93502456440921,3.102838344310173,1,1,1,115.71069218775031,0.7982
1572,1888670,2.575900541038728,2.4784184552987107,0.019830000029984442,2.439552369426513,2.5172845411709086,2.597800326992337,0.18633058470927236,2.2209111451757515,2.9746895088089227,2.597800326992337,0.17756234804317403,2.2373295964711426,2.9582710575135316,0,1,1,80.17820497745389,0.739
1573,1889670,2.57542189128957,2.361411832605319,0.02678788812545029,2.308908536657548,2.4139151285530898,2.700677417282325,0.3501169487780753,1.9924990440379364,3.4088557905267134,2.700677417282325,0.26212602828280446,2.16853328906463,3.2328215455000198,0,1,1,95.75100505670439,0.7203
1574,1890670,2.574199220395955,2.6174818214415376,0.023584317424665286,2.5712574086892332,2.663706234193842,2.7802064765313186,0.24412512368744066,2.286416805495881,3.273996147566756,2.7802064765313186,0.24080782041680235,2.2913406111184833,3.269072341944154,1,1,1,104.25443783823229,0.7315
1575,1891670,2.5742679977842893,2.585444616419663,0.024391355935452386,2.5376384372520793,2.633250795587247,2.7469553179097947,0.3350990553342461,2.0691535013723192,3.4247571344472703,2.7469553179097947,0.3091449013611365,2.1193578026783815,3.374552833141208,1,1,1,160.63947971406878,0.6876
1576,1892670,2.5754370123081296,2.7834824398524773,0.025960619050736697,2.732600561496669,2.834364318208286,2.7861699988053514,0.3408615248343299,2.0967124875330674,3.4756275100776355,2.7861699988053514,0.32999442582585514,2.1162456986578633,3.4560942989528396,0,1,1,161.57833152491534,0.7248
1577,1893670,2.5755315145241884,2.627438820822458,0.027375366868288627,2.5737840876970415,2.681093553947875,2.517494696448815,0.3675091382385912,1.7741372995030822,3.260852093394548,2.517494696448815,0.32379486373941807,1.8601561764446832,3.174833216452947,1,1,1,139.900740970021,0.8077
1578,1894670,2.574980273708896,2.547842662511936,0.025432269706319198,2.4979963298424415,2.597688995181431,2.8504479551101904,0.32479473688615657,2.193488589934833,3.507407320285548,2.8504479551101904,0.2562834364836379,2.3301649188255142,3.3707309913948666,1,1,1,101.54787421823042,0.8033
1579,1895670,2.5755937261850645,2.2827466708648387,0.026491774793051037,2.2308237463839125,2.334669595345765,2.569640046589366,0.3077348242427318,1.947187611814484,3.1920924813642477,2.569640046589366,0.27149803893409025,2.018469725244849,3.1208103679338826,0,1,1,105.02949686693393,0.8035
1580,1896670,2.577664525937606,2.2342957273216295,0.0245841702633755,2.186111639015613,2.2824798156276462,2.5485121687870826,0.3231608810276875,1.8948575890212993,3.202166748552866,2.5485121687870826,0.2783537542381893,1.983424005449887,3.1136003321242782,0,1,1,128.19853319126221,0.805
1581,1897670,2.5747176217651053,2.4640824325150956,0.023747369507034877,2.4175384435537426,2.5106264214764487,2.5409802021831074,0.27142613898336204,1.9919690154008252,3.0899913889653896,2.5409802021831074,0.263917879364758,2.0051984228776947,3.07676198148852,0,1,1,123.51127531425124,0.7076
1582,1898670,2.574815306001146,2.652837173688182,0.021403153605473763,2.610887763465875,2.694786583910489,2.8671244171952477,0.28289500016992236,2.294915269027748,3.4393335653627473,2.8671244171952477,0.23585894922365971,2.388305294427501,3.3459435399629944,0,1,1,121.43648335030792,0.8328
1583,1899670,2.5749085201684245,1.8359999140042904,0.028581084588121062,1.7799820175724803,1.8920178104361005,2.017088492894967,0.30407635576056435,1.4020360091002058,2.632140976689728,2.017088492894967,0.2964276436098116,1.4153083834501214,2.6188686023398122,0,1,1,107.5672319175481,0.7591
1584,1900670,2.5726602358582342,2.2832639466743347,0.02395837162448652,2.236306401162115,2.3302214921865545,2.5081474324069073,0.27486616022827404,1.952178145887808,3.0641167189260066,2.5081474324069073,0.2612062103894516,1.9778706337870546,3.03842423102676,0,1,1,118.86456427334909,0.7621
1585,1901670,2.5750048746681324,2.750437858329953,0.026229105225698095,2.6990297567408734,2.801845959919033,3.16145606659662,0.3119682771519141,2.5304406650619318,3.7924714681313083,3.16145606659662,0.250437028171553,2.653041870178096,3.6698702630151443,0,1,0,91.16541898909648,0.7172
1586,1902670,2.575439057493272,2.3040610666658843,0.027822095266972317,2.249530761968176,2.3585913713635924,2.7468150936817697,0.2910067715482645,2.158198339201883,3.3354318481616563,2.7468150936817697,0.2855103567431178,2.167198254859983,3.3264319325035565,0,1,1,105.30865514899543,0.6292
1587,1903670,2.5732961195445396,2.4312749043250608,0.023758729684300824,2.3847086498254084,2.477841158824713,2.829038111013766,0.3337854226666054,2.153893367345391,3.5041828546821407,2.829038111013766,0.32010174717523976,2.179197016226525,3.478879205801007,0,1,1,181.52216240340476,0.8335
1588,1904670,2.574604850497432,2.7756861598455007,0.03009199726250644,2.7167069289881103,2.834665390702891,3.0933650556756893,0.3351540255825481,2.4154520513161013,3.7712780600352773,3.0933650556756893,0.31916900133630893,2.4454175356111043,3.7413125757402743,0,1,1,112.4965961845268,0.7407
1589,1905670,2.57528592182761,2.2404046213910283,0.025167951681328724,2.19107634253098,2.2897329002510767,2.6323886825713445,0.3045820690790314,2.0163132970391784,3.2484640681035106,2.6323886825713445,0.2809115147836478,2.062107989272248,3.202669375870441,0,1,1,124.5785696689176,0.7934
1590,1906670,2.5760539681577623,2.126789578236444,0.02659222573163375,2.0746697735336825,2.1789093829392057,2.398866037286786,0.3058033103070372,1.780320458211558,3.017411616362014,2.398866037286786,0.28593019977887857,1.8183968717894805,2.9793352027840916,0,1,1,115.61406679910628,0.8023
1591,1907670,2.5735084465518603,1.9145408088452431,0.027536980208207152,1.8605693193941648,1.9685122982963215,1.8868574955468214,0.3325597610975938,1.2141918864051242,2.5595231046885187,1.8868574955468214,0.3098703717051569,1.2577871972183017,2.515927793875341,0,0,0,126.62733923694424,0.6533
1592,1908670,2.576059265314951,2.1371343600426362,0.02251791939080683,2.093000049029879,2.1812686710553937,2.0615501126468603,0.28628881417568075,1.4824763277056194,2.6406238975881013,2.0615501126468603,0.266478977783923,1.5205690271356713,2.602531198158049,0,1,1,140.04557376784422,0.8411
1593,1909670,2.57425443487311,2.625206712537473,0.02774388333460239,2.5708297004103713,2.6795837246645746,2.95441933214995,0.34719664907943,2.2521478225897975,3.6566908417101023,2.95441933214995,0.33142326242291,2.2815943394986067,3.627244324801293,1,1,1,142.70246563818435,0.5694
1594,1910670,2.573678759718934,2.4863150434114143,0.02729229673083343,2.4328231247636003,2.5398069620592283,2.76499460973998,0.25073964297061946,2.257825810610049,3.272163408869911,2.76499460973998,0.23148342069255948,2.2950582821335055,3.2349309373464545,0,1,1,71.93820779660186,0.9371
1595,1911670,2.575766289080609,2.491831224961942,0.026847854819133127,2.4392103964542806,2.544452053469603,2.7237209013974075,0.2645869403034979,2.188543299685214,3.258898503109601,2.7237209013974075,0.2491543159202704,2.217910749289876,3.229531053504939,0,1,1,86.12270216907216,0.801
1596,1912670,2.5735128501162494,2.1103154201770042,0.025984839165760235,2.0593860712680483,2.16124476908596,2.451811297395637,0.23727710978616182,1.9718730418986021,2.931749552892672,2.451811297395637,0.21149634682275123,2.0224508869147857,2.8811717078764887,0,1,1,66.24691736120221,0.8498
1597,1913670,2.573567340011595,2.150029334565327,0.027829034474833328,2.09548542927013,2.204573239860524,2.298653347604715,0.30842924800379384,1.6747963081936752,2.922510387015755,2.298653347604715,0.2998607227864548,1.689903716905055,2.907402978304375,0,1,1,116.1028523498584,0.6806
1598,1914670,2.5755074142578165,2.3200536104661045,0.028123060113750303,2.264933425508099,2.37517379542411,2.5075412373881645,0.324196111348512,1.8517927066523026,3.1632897681240264,2.5075412373881645,0.2848276875928531,1.9293102906207018,3.085772184155627,0,1,1,102.57446433575888,0.8208
1599,1915670,2.574747423875256,2.3113273843701045,0.026614069002825678,2.259164767642502,2.363490001097707,2.553510537693498,0.2752049566033202,1.9968559708228515,3.1101651045641443,2.553510537693498,0.2650926339057376,2.015343879880694,3.0916771955063016,0,1,1,99.21395521177236,0.642
1600,1916670,2.575286116459807,2.4347816904718225,0.028265650860226806,2.3793820327861943,2.4901813481574506,2.6008850443296456,0.4007351794925579,1.7903216354307474,3.4114484532285436,2.6008850443296456,0.3746563712166115,1.8402921747532992,3.361477913905992,0,1,1,175.69049415511557,0.8855
1601,1917670,2.5759610745191166,2.5811921069880515,0.024361524190901408,2.5334443969653835,2.6289398170107194,2.734984021160008,0.3388651068790756,2.049564646358415,3.4204033959616007,2.734984021160008,0.3125696129793011,2.1004339717205873,3.3695340705994283,1,1,1,164.62075785722894,0.7866
1602,1918670,2.5744375085969895,2.104934773619966,0.02273726737015867,2.0603705484675974,2.1494989987723345,2.1252859243467075,0.26327542516651004,1.59276111239359,2.657810736299825,2.1252859243467075,0.23412268249089246,1.6499916104387091,2.600580238254706,0,1,1,106.02552837789824,0.7772
1603,1919670,2.575750368880645,2.550555320999872,0.023619791036999883,2.5042613812449903,2.596849260754754,2.594765174577785,0.23439899340115072,2.1206484589595207,3.068881890196049,2.594765174577785,0.23690861800214097,2.1138151109008065,3.0757152382547632,1,1,1,100.60269531833394,0.7617
1604,1920670,2.5757251071875173,2.1960908892467135,0.02915029979152139,2.138957351516786,2.253224426976641,2.23445530357093,0.35425900593699905,1.517898828920913,2.9510117782209466,2.23445530357093,0.35502462279724073,1.5137170021061641,2.9551936050356957,0,1,1,148.33064945177816,0.7825
1605,1921670,2.5732207931680096,2.721435682125903,0.025436888120698435,2.6715802975305594,2.7712910667212465,2.974379513167446,0.3174868111198687,2.332201823083862,3.6165572032510305,2.974379513167446,0.2766229116949801,2.412805146999773,3.5359538793351195,0,1,1,118.26284897179953,0.7265
1606,1922670,2.57604617724257,2.6029248121942032,0.025256568050343355,2.553422848442445,2.6524267759459614,2.4239843380549617,0.3226786273300128,1.7713052084646193,3.076663467645304,2.4239843380549617,0.31152896765463595,1.791546910939641,3.0564217651702825,1,1,1,152.141676742242,0.7666
1607,1923670,2.5765363186182935,1.867786405929021,0.026572735917901703,1.8157048005592398,1.9198680112988022,2.0389257002443624,0.3452684791350632,1.3405542825229684,2.737297117965756,2.0389257002443624,0.304699749205721,1.420352323645937,2.6574990768427877,0,1,1,131.4836193914169,0.8583
1608,1924670,2.5761038542841397,2.345796535591099,0.02902652434096664,2.288905593286429,2.402687477895769,2.394774465983784,0.29675017418579636,1.7945405831388466,2.9950083488287214,2.394774465983784,0.2914982528569523,1.803001551787762,2.9865473801798057,0,1,1,100.8513787359453,0.7094
1609,1925670,2.574865945037477,2.427931285077372,0.02631295816308068,2.3763588347510245,2.4795037354037195,2.592744625113029,0.27600077883510726,2.0344803558401834,3.1510088943858747,2.592744625113029,0.2733332255221631,2.037848676926247,3.147640573299811,0,1,1,107.90597725634508,0.8521
1610,1926670,2.574120658499978,2.352492451332173,0.02735508602489187,2.2988774679293904,2.406107434734956,2.376941407808574,0.311100627611529,1.747680993120997,3.006201822496151,2.376941407808574,0.27599451626287147,1.8166427521897006,2.9372400634274474,0,1,1,101.79459916027085,0.7418
1611,1927670,2.5746669195031235,2.3154628930985215,0.025932288725890415,2.2646365411590823,2.3662892450379607,2.368081476682829,0.41627444575808986,1.5260869350046056,3.210076018361052,2.368081476682829,0.357919364117796,1.64146653791297,3.0946964154526877,0,1,1,190.49724258590516,0.8434
1612,1928670,2.576275415602146,2.556753116310351,0.02342327181697473,2.5108443471489887,2.6026618854717136,2.813960294876346,0.2792553657982996,2.249113002104581,3.3788075876481107,2.813960294876346,0.2503907915561554,2.305639963777316,3.3222806259753757,1,1,1,114.27246341071604,0.7478
1613,1929670,2.5743798078455087,2.1257031955642547,0.024351068590717714,2.0779759781413834,2.173430412987126,2.415941250080139,0.32480634422808763,1.7589584068396515,3.0729240933206263,2.415941250080139,0.3156889057491606,1.7750586996580928,3.056823800502185,0,1,1,168.0670555591615,0.7635
1614,1930670,2.575359309187401,2.351913104323662,0.02271703703200957,2.3073885299054604,2.3964376787418633,2.4882497889536737,0.2747854655660559,1.9324437227951385,3.0440558551122088,2.4882497889536737,0.26346332161087416,1.9533908109482683,3.023108766959079,0,1,1,134.50454317038407,0.945
1615,1931670,2.574872683153758,2.449092319220214,0.02484782167776119,2.4003914836375286,2.4977931548028995,2.9310218437816067,0.2583665262825381,2.408426217028478,3.4536174705347356,2.9310218437816067,0.24614698189650128,2.431316904318626,3.4307267832445874,0,1,1,98.13239242384871,0.6898
1616,1932670,2.57470189413961,2.05253189099127,0.026081400483822362,2.001413285376613,2.1036504966059275,2.372898326227719,0.2503512893442853,1.866515046451537,2.8792816060039006,2.372898326227719,0.20081587091483033,1.9652204345650244,2.780576217890413,0,1,1,59.28355660685072,0.7983
